window,time_step,rmse,mae,r2,fb,nrmse,num_params
22,PM10.1(t),46.625187642453554,35.72398370709912,0.12722402598016092,-0.1759485033423526,0.1883145655700263,105570
22,SO2.1(t),6.658042393046397,4.6210162588234605,0.28348486232619374,-0.1405888309369119,0.27935854877370175,105570
22,NO2.1(t),20.787339275320733,16.366160680507793,0.3368474497335582,-0.10175808784117359,0.26876668569769496,105570
22,CO.1(t),410.0864805610885,309.1352908693511,0.2434826553975048,0.24627749732761467,0.7529571930978919,105570
22,O3.1(t),30.8003348312732,22.108156428461893,0.5527154195397944,0.08041189072086048,0.3400583461997851,105570
22,TEMP.1(t),4.416822413328152,3.7581548542811953,0.1699392414116564,-0.11269456996172879,0.2250098420558448,105570
22,PRES.1(t),187.3923005656002,150.80946755244813,-1580.0795491353474,0.11263134485757718,0.31288988643852667,105570
22,DEWP.1(t),70.36050208292518,61.89122759473735,-71.82337685418527,-2.1600736271885217,0.6091234941983958,105570
22,RAIN.1(t),50.17738169410294,47.0463072045096,-209287.5557952166,-2.000769897457395,0.728448262700311,105570
22,WSPM.1(t),1.4504905443787908,1.237660449948804,-1.0503008840352046,-0.40501685532128723,0.37033541132943376,105570
22,PM2.5.2(t),32.948273533037096,24.165609737922406,0.5815657500087882,0.2609258359211491,0.24260579217060182,105570
22,PM10.2(t),42.0186625400843,31.810514466515905,0.44472146771730614,-0.11141462538295935,0.1737966480923014,105570
22,SO2.2(t),7.311748861869028,5.5592285446051894,0.09151237145630942,-0.4490850228573612,0.27468961145612003,105570
22,NO2.2(t),74.95334180580932,70.3209629880971,-18.368534345262475,-19.76955644333699,1.6613480351790135,105570
22,CO.2(t),377.76184040319134,270.3174606849407,0.28731612916250626,0.2960842857503788,0.5897977209099087,105570
22,O3.2(t),133.69164724961848,121.28422987872156,-5.288701639114345,3.7845098998865545,3.326265674684961,105570
22,TEMP.2(t),3.785267733078441,3.066791396305479,0.39034630215219546,-0.01942609361545131,0.2000148405078342,105570
22,PRES.2(t),205.70368958003695,163.72331869191137,-1904.17291269574,0.14321808119474908,0.34331021407621853,105570
22,DEWP.2(t),46.39159891550303,43.31413254737854,-30.658594906254127,-2.2361952631390505,1.0839030331569586,105570
22,RAIN.2(t),56.02526762925532,54.23083042934023,-260912.99192341018,-2.0006678670942812,1.0053725808732892,105570
22,WSPM.2(t),1.3932445478088191,1.1753444438350613,-0.8916574681668368,-0.38952977451668475,0.3581422356925201,105570
22,PM2.5.3(t),157.60277553917848,141.68365462895096,-5.541085543964857,5.589578325708318,3.1378252701746128,105570
22,PM10.3(t),40.488414940207015,32.355499596431336,0.5528287445069435,-0.0739753831364989,0.1766929513647443,105570
22,SO2.3(t),9.390560055875826,6.863880697509338,0.30248787303695435,-0.08908086653130755,0.26253756075572393,105570
22,NO2.3(t),22.138442815243355,15.28206757019306,0.4671633848005877,0.13112713481812316,0.2564276565624218,105570
22,CO.3(t),860.5741729056897,586.5926500517746,-0.17119959730075673,0.5699952252106897,1.4499404531461944,105570
22,O3.3(t),30.453357858558228,24.196869941544453,0.633877426450187,-0.10159174323430184,0.2198923891667732,105570
22,TEMP.3(t),3.5969314586750816,2.8751336574554442,0.46929062471066385,-0.050918243842487956,0.1876671532531467,105570
22,PRES.3(t),202.73697794567659,169.98474841939995,-1756.422525642699,-0.03557599338101995,0.2588101451917466,105570
22,DEWP.3(t),5.49415130472278,4.464621642376456,0.4987469192365378,0.6558405564657019,0.1419348671132392,105570
22,RAIN.3(t),60.5768824118571,59.695567525666334,0.0,-2.0,1.4433264868341127,105570
22,WSPM.3(t),1.15832289042485,0.9594846686412548,-0.28218867249187674,-0.31206236933124487,0.32536968609970995,105570
22,PM2.5.4(t),34.06535994960085,24.09382698453706,0.6484740836419274,0.13959580499041863,0.2057834335584,105570
22,PM10.4(t),41.20842225806674,33.21603839150791,0.5505157286797315,-0.08819391446074638,0.15449435427936592,105570
22,SO2.4(t),8.553635790340138,6.291478635935948,0.39414606896962134,0.03749541680770656,0.2791287408480598,105570
22,NO2.4(t),21.734421796184872,14.468287176099317,0.5420359770868921,0.1365320426369066,0.2666241132729945,105570
22,CO.4(t),1255.4238580805236,1104.6581628733668,-3.7341312012971297,2.3738562498327282,13.954439320985289,105570
22,O3.4(t),33.09807537643483,24.995204017658267,0.613738223410702,0.038191828303448735,0.27887599387611567,105570
22,TEMP.4(t),3.7727851728662825,3.074362856766273,0.41612942537763964,-0.06348312232672147,0.19105333454310142,105570
22,PRES.4(t),196.38264264455447,162.4809488230738,-1647.984036651109,0.0027783261993909484,0.2558947413070754,105570
22,DEWP.4(t),47.772180047265124,44.098844787170144,-36.89709714137111,-2.3377153922491427,0.8202091515500046,105570
22,RAIN.4(t),95.77959220993682,91.64239352324913,0.0,-2.0,0.9347798773947521,105570
22,WSPM.4(t),52.7976084944982,49.214569344191716,-2662.919891497115,-2.178346221584625,0.6692152009376038,105570
22,PM2.5.5(t),29.404094868180202,20.03929379890705,0.6816041871965101,-0.026935886215899322,0.17383384649367997,105570
22,PM10.5(t),258.0530000513561,246.48230519788018,-16.17256741873556,10.908683042936945,2.772042723918823,105570
22,SO2.5(t),54.1495429346391,51.892226293169216,-36.448608135036025,-3.3717974527051413,1.4514249173553608,105570
22,NO2.5(t),105.72602975578727,99.43747217647716,-12.566862078356056,15.150400062511622,2.9368064635092255,105570
22,CO.5(t),452.6632640275398,344.0818126283843,0.1207096233758228,0.33477992913122095,0.7799021370470607,105570
22,O3.5(t),37.257950425852634,29.403064284786325,0.5731945927858697,0.03176486542438262,0.31853262996946197,105570
22,TEMP.5(t),5.3246836821920525,4.526165313556276,-0.10458640176849854,-0.1801767818778397,0.2591405977548909,105570
22,PRES.5(t),212.7570203366788,170.76866281443628,-1977.6353149293816,0.1550137840962542,0.35189919481746795,105570
22,DEWP.5(t),47.53222073882536,43.109084496004826,-31.44782568809032,-2.3079298965731754,0.9720535925727635,105570
22,RAIN.5(t),64.97088648664932,61.91398254920697,-239431.97103497275,-2.000947256969301,0.8040097685138196,105570
22,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
23,PM2.5(t),24.462995029161288,15.226047184960596,0.6809791668788877,0.15885896809404257,0.22788033209822126,105570
23,PM10(t),35.38244662787851,20.00520050114599,0.5667985125203134,0.03988610199031821,0.2686510921634294,105570
23,SO2(t),5.736458147769015,4.107083634055894,0.36426453871843756,-0.3261606939432111,0.23836895507243397,105570
23,NO2(t),10.565277006114055,8.170013366074398,0.5366007679351242,-0.08433557012449659,0.22252756988682035,105570
23,CO(t),336.94048984858637,232.00866370365537,0.2330907936347808,0.28744677998485185,0.65469502685216,105570
23,O3(t),150.47623785392355,140.10151325771125,-6.788083438955477,4.963141871519039,7.112676743593089,105570
23,TEMP(t),3.9983257019808427,3.1802764818586153,0.20134560265826285,0.10499855756169933,0.21442301063926136,105570
23,PRES(t),1109.6010841051907,1109.399087313948,-73536.30942515732,2.490180481715458,13.20846780604593,105570
23,DEWP(t),7.104345478467127,6.280750348666233,-3.4586710479906895,0.5526525121388784,0.3143950797618061,105570
23,RAIN(t),21.161893928460493,20.578557836598364,-237.80519219631284,-2.042787837309146,0.9984243818335328,105570
23,WSPM(t),0.8217402822139912,0.6663261165392811,0.08309972044673386,-0.1434023164169937,0.3463610287530003,105570
23,PM2.5.1(t),16.008946035838775,11.3911588438626,0.8497011181954853,0.0496343213815413,0.13007172270329428,105570
23,PM10.1(t),20.58986452121278,15.417600792029809,0.7871104158499429,-0.09943279886537765,0.12994926955634503,105570
23,SO2.1(t),3.731212357692354,2.5844656049177566,0.06728155871540431,-0.3594535077984676,0.2962914851485909,105570
23,NO2.1(t),16.785023181113583,12.053228879797048,0.26742365195562323,0.008548665994504646,0.5130071512604365,105570
23,CO.1(t),248.59301449714317,185.02590955536942,0.25453850040471704,0.25539031359674635,0.501126743625756,105570
23,O3.1(t),37.82226304013631,27.817916205169038,0.42140027598911356,0.1218732947190674,0.32158373443060057,105570
23,TEMP.1(t),4.593953893657513,3.673469370809095,-0.04148884844837353,0.1372812127054735,0.2754676723721441,105570
23,PRES.1(t),244.2418331358522,215.43785142569706,-3643.783969777972,0.2289972867319574,0.4089680385024689,105570
23,DEWP.1(t),5.90187067699841,4.9035876284770925,-1.768101219444088,0.38358763412780456,0.22958536905603857,105570
23,RAIN.1(t),31.3031993701885,27.994237280508568,-1495.2397987753864,-2.0221687280921947,0.5278614315173237,105570
23,WSPM.1(t),0.9376273282591108,0.7369766570884606,0.2689139157506114,-0.07006445109000466,0.39192787541788227,105570
23,PM2.5.2(t),19.37944296641025,12.572641676869885,0.7795588316924027,0.07785426242605051,0.1768931768082141,105570
23,PM10.2(t),22.708048947026512,17.535438591036304,0.7450701300318866,-0.17110924521885032,0.13708212768509073,105570
23,SO2.2(t),3.0486616731680143,2.1729797597589164,0.16594539035363332,-0.28642158484583685,0.3635692840674114,105570
23,NO2.2(t),9.556972343805343,7.071615368127823,0.5089363109806448,-0.0236580335635094,0.25609715653009235,105570
23,CO.2(t),320.8623463929149,249.90025993873334,0.037082050492318275,0.426053700500684,0.7825874772368229,105570
23,O3.2(t),38.510890243222086,28.93319718591098,0.5109077918457245,0.06229521629182804,0.30516628719886646,105570
23,TEMP.2(t),5.007438003724221,4.137804181822415,-0.23740686749306383,0.16336097910600927,0.2987057368084793,105570
23,PRES.2(t),176.6480971376324,152.95185688939586,-1905.556226804863,0.0984919449379244,0.26239961568515635,105570
23,DEWP.2(t),5.902772956152005,5.003946309266933,-1.7689476598623348,0.39328902482749467,0.24624224067250444,105570
23,RAIN.2(t),43.27323825006845,42.17238412067808,-2858.318535352228,-2.0146610774276694,1.1336670863179623,105570
23,WSPM.2(t),1.041416975374977,0.8682873900594382,0.09810223909976623,-0.21403709973363202,0.48862163061567476,105570
23,PM2.5.3(t),24.1544575221068,16.064599563335552,0.6961861776304781,0.10912806976257709,0.21596936185473709,105570
23,PM10.3(t),22.825616102591106,16.756575148681115,0.7475031579248799,0.036229424905562475,0.15722699151699346,105570
23,SO2.3(t),5.19795291104619,3.301579236984253,0.5370251839592511,-0.17179849044121936,0.192952259739983,105570
23,NO2.3(t),14.980136907228745,11.112543780228187,0.5292160647099385,-0.0695399688591987,0.22481269159878442,105570
23,CO.3(t),379.5592174126462,276.72903350303915,0.0311168908535846,0.342391585679333,0.7054005310995657,105570
23,O3.3(t),34.76218761495495,27.047410081019734,0.4864224883621331,0.09619480721334617,0.23884977674644323,105570
23,TEMP.3(t),5.148961932823792,4.3074868646161315,-0.3244693478926832,0.17295130587894866,0.2977372465449765,105570
23,PRES.3(t),228.15535907174674,199.27676738870554,-3108.104645167496,0.18232909240546072,0.3305140520542972,105570
23,DEWP.3(t),6.042359216393769,5.251997986782728,-2.2253018639028,0.42954968699649143,0.28168944758814185,105570
23,RAIN.3(t),21.15909033534478,20.278561209810192,-237.74192108782387,-2.043434579714653,0.8590714104744966,105570
23,WSPM.3(t),59.44158938241733,59.058139603713464,-4796.707622011055,-2.1281405298746665,1.6730690775556465,105570
23,PM2.5.4(t),27.76738317417832,17.16697463495978,0.6310025273484497,0.21588682449958205,0.24453579169060724,105570
23,PM10.4(t),36.88043011348997,25.008107810184875,0.6183822960985703,-0.09365444900700493,0.18587187307087844,105570
23,SO2.4(t),5.7866632573943715,4.1744639565204755,0.3845972525126016,-0.3729017599715887,0.21272445599303577,105570
23,NO2.4(t),14.710783405911064,10.68160941683013,0.5553127756981664,-0.04317131734351536,0.253790500206986,105570
23,CO.4(t),383.4831461196218,284.4304111086089,-0.04786503945192866,0.356577771457783,0.7439420486642861,105570
23,O3.4(t),41.06691290855431,31.80144049798897,0.38669664556372385,0.21597847528521713,0.2906737362627588,105570
23,TEMP.4(t),4.299278163455307,3.42402454655746,0.07659198538153456,0.12115640659448199,0.25422797278791526,105570
23,PRES.4(t),303.32466195863236,282.89180203141837,-5494.275063070634,0.32941779117656034,0.6013971927330479,105570
23,DEWP.4(t),7.068382580573415,6.244048406736091,-3.4136448350522164,0.5425626667296146,0.3144777045878103,105570
23,RAIN.4(t),64.68203603440004,64.06153165883032,-2230.0128039161023,-2.0135480466644378,1.5967392909186637,105570
23,WSPM.4(t),0.8000109792759909,0.6445268113037637,0.1309498359528556,-0.08547161597603486,0.3079326052091485,105570
23,PM2.5.5(t),185.0992171661048,169.41854092170453,-12.250813829109354,-7.224471128230887,1.6277705707094645,105570
23,PM10.5(t),42.74506332220801,31.094095912472955,0.5992360898687044,0.11324827871211421,0.2550297358832319,105570
23,SO2.5(t),4.947601324892001,3.19174738382471,0.11659556038270846,-0.4000770167384517,0.237867900020979,105570
23,NO2.5(t),23.07695533191134,15.906424045445956,0.4470247016000233,0.06751014397511448,0.4040176379405881,105570
23,CO.5(t),338.88641364024267,236.35641518954574,0.20795616675642803,0.26884521023100105,0.6687933056385744,105570
23,O3.5(t),49.30965952578423,40.13653217737183,0.16308068214743177,0.23845101020833856,0.41292233336129053,105570
23,TEMP.5(t),4.565965805622623,3.7379528925336643,-0.06738357119537852,0.13511438308733348,0.270635645536322,105570
23,PRES.5(t),240.33271019262853,213.48633822737068,-3497.639554848769,0.22822486033583012,0.4186287929803781,105570
23,DEWP.5(t),5.722998975607943,4.994915522133996,-2.02089677343137,0.41099939429774807,0.25466028686977515,105570
23,RAIN.5(t),48.49017562008837,48.09774904744379,-3133.361710478589,-2.0123714187907136,1.343279822025366,105570
23,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
24,PM2.5(t),96.05459835639873,84.39218551948153,-6.329528155945357,6.591128067762318,1.8073006389928514,105570
24,PM10(t),159.40453351638337,151.3016546183619,-19.185570773217673,-7.326662591662201,2.153763364031757,105570
24,SO2(t),1.4026452572221335,0.7283200703818222,-0.11299912696172343,-0.007141250209390756,0.5062053508971278,105570
24,NO2(t),14.4899819013885,10.518567151036756,0.23606093983884768,0.2906649087655318,0.39493691868725816,105570
24,CO(t),325.7830198046063,221.21295850030307,0.026695412164086663,0.24997895934075248,0.7448689706290323,105570
24,O3(t),30.37490208066687,22.99671741339706,0.7406932956747012,0.07154948466511317,0.1867004765084658,105570
24,TEMP(t),4.32696735645646,3.7050599246189515,-1.3320048162030034,0.12501781237724083,0.29119219564445237,105570
24,PRES(t),567.1593234846662,564.5208429270778,-84901.2431063223,0.7825469670099864,2.1530047493140088,105570
24,DEWP(t),3.3328352077262076,2.769778510619854,-0.7620264302278865,0.07056582692206796,0.2802752226436115,105570
24,RAIN(t),21.618282807527233,20.301532441583173,-673.0817451393137,-2.015922083327745,0.6735742080918263,105570
24,WSPM(t),44.79853462679022,43.41617010708513,-4190.1826787827185,-2.1663843532507605,0.8990895741242659,105570
24,PM2.5.1(t),16.51866579256386,12.027561220629462,0.7179817902674368,0.2573904639543844,0.19214504520789247,105570
24,PM10.1(t),26.276846389414615,20.0828254736703,0.5100399845833492,0.34166797486133116,0.25600750400055367,105570
24,SO2.1(t),3.7779307585142736,1.5579402004850322,0.05956132832811312,0.04022131794672601,1.4365236946290065,105570
24,NO2.1(t),13.453463879135978,9.41423191900911,-0.001493107630597068,0.29476093957254007,0.4303484128222382,105570
24,CO.1(t),420.254800629632,302.0141902792043,-0.4209234255052634,0.3461607331709495,1.2096560286067641,105570
24,O3.1(t),36.9051021343557,28.235600898137037,0.5550905941479594,0.10987256316829921,0.2883745665464538,105570
24,TEMP.1(t),4.936315575043105,4.28846423872586,-1.3492297944040619,0.15648529245219353,0.38567111340194105,105570
24,PRES.1(t),180.6655813612913,151.62701931657466,-8829.390818571082,0.14184687773717491,0.3093511450884801,105570
24,DEWP.1(t),2.8416308898975116,2.401269241859173,-0.5627386037574957,0.06499138702092068,0.3163354346877943,105570
24,RAIN.1(t),30.076871963989053,23.174724654891882,-12518.19949848453,-2.0059930294273935,0.3352366152807369,105570
24,WSPM.1(t),66.30472249856446,63.81552358660204,-11622.171970038711,-2.107861828093351,0.9416755512650377,105570
24,PM2.5.2(t),23.435562271552254,17.667243368666746,0.546107100677409,0.404103920452334,0.2707091339770166,105570
24,PM10.2(t),21.583924711682812,15.776944742120545,0.6469040095150653,0.25621206417609454,0.21832714247202384,105570
24,SO2.2(t),0.9713334759519028,0.3754633701053159,-0.14130434759578958,0.13374373707476392,1.170962029162036,105570
24,NO2.2(t),9.254653734639744,6.04274482048791,-0.23857924963459665,-0.08064026238617267,0.3160751586938742,105570
24,CO.2(t),322.4694176738154,225.1676334512645,-0.24968366775814865,0.35956318048255775,0.8725829000360112,105570
24,O3.2(t),39.86755186948605,28.366813980299852,0.5928303367864756,0.046212426442812635,0.28673939219914185,105570
24,TEMP.2(t),3.727900556994179,3.0981331562173775,-0.33982570582920135,0.09857329572912107,0.3352577817929231,105570
24,PRES.2(t),190.62946270564674,161.76260186557113,-9830.258760379831,0.1577338859349994,0.32630586331427935,105570
24,DEWP.2(t),3.4159555531806287,2.9755177925372944,-1.258267751199031,0.11863035388307756,0.37234733391587754,105570
24,RAIN.2(t),45.79093576473384,43.73389384417698,-29017.18622117791,-2.00292159186601,0.7431823148367087,105570
24,WSPM.2(t),0.5330631058165388,0.41119615928880104,0.24873528684660084,-0.009414842929423784,0.32861748030274984,105570
24,PM2.5.3(t),109.00696458388953,102.10994412159097,-8.69031515211217,12.388312686724518,3.396550822393545,105570
24,PM10.3(t),19.314974579848595,14.432957869151544,0.6840237076917187,0.1012143883451265,0.1447320613150173,105570
24,SO2.3(t),2.43549749790887,1.579592199161135,0.016674853297159675,-0.08257670954790615,0.5536722131431331,105570
24,NO2.3(t),11.806917674826986,8.744688868522644,0.4275674736090197,0.12256252634323744,0.23606515946516257,105570
24,CO.3(t),355.03241749200765,269.813064443654,-0.24758341099312964,0.30075582107831894,0.6637610216805683,105570
24,O3.3(t),28.803030748834598,21.20895159248773,0.6907228988658516,0.01853477188299413,0.20000493996951288,105570
24,TEMP.3(t),3.876425431516075,3.152613531309983,-0.8716518749847777,0.09610796833979439,0.24568173518922454,105570
24,PRES.3(t),200.24675144401698,172.1395793520171,-10582.759716736635,0.17245149280110675,0.3474148203250665,105570
24,DEWP.3(t),3.9186029539376017,3.441996905721467,-1.4358316019433084,0.13678736616887813,0.47040350882535553,105570
24,RAIN.3(t),12.573020461278393,10.725621475317869,-227.00765233587575,-2.0402002568850586,0.285644645364217,105570
24,WSPM.3(t),0.7532578364874352,0.5829536212415531,-0.1849398112295706,0.19156653984958247,0.385464951490776,105570
24,PM2.5.4(t),14.283142165510675,10.330779930640912,0.8013206059008662,-0.005880477089173779,0.11364142733696415,105570
24,PM10.4(t),19.115697070528384,13.957093670450408,0.7149163934904366,0.02983314073971113,0.1336201839325887,105570
24,SO2.4(t),3.40612219072642,2.7652152365651625,-0.40404001067120077,0.11733427599412037,0.49592004555771374,105570
24,NO2.4(t),11.592307200372018,8.621767282485962,0.5784319401318916,0.080412164279394,0.21763075706235205,105570
24,CO.4(t),285.70243855915675,210.78591182314116,0.0010728265182249341,0.2266613391543869,0.587284867814696,105570
24,O3.4(t),31.9471704493608,23.462640987773526,0.6956092596740248,0.09442614857794081,0.21837443211306895,105570
24,TEMP.4(t),4.267885778767448,3.571996103484055,-1.2687559493125518,0.11826248982793848,0.2950108182232131,105570
24,PRES.4(t),1027.087082719886,1027.0551817589794,-278433.82117362425,2.0955093384736156,30.035232684476483,105570
24,DEWP.4(t),3.5756368698426844,3.087117089074234,-1.028110209035169,0.10852356705067089,0.38504806739285347,105570
24,RAIN.4(t),32.73271801930556,31.718366687051184,-1544.3765459850952,-2.0101619052502273,0.8856150892266242,105570
24,WSPM.4(t),0.6420989245368975,0.507262258591323,0.13898075440408897,0.037953313496345904,0.4168748861448561,105570
24,PM2.5.5(t),17.00236245056987,13.123971370273622,0.7448766990577423,0.11876483871209394,0.13929340843798999,105570
24,PM10.5(t),35.67589679022769,27.821346982799728,0.40680528842943964,0.21243395617792413,0.22082354002741073,105570
24,SO2.5(t),0.9790055393526476,0.5320455123638285,-0.11374840051772384,0.02255682111527285,0.5268454809586789,105570
24,NO2.5(t),15.029999753830197,11.035962096576032,0.11905733110785344,0.1442899212321854,0.3038748240462275,105570
24,CO.5(t),220.89183746694752,161.01662313527075,0.2724517678559446,0.16769013670218522,0.44283093875126534,105570
24,O3.5(t),42.46467574673846,33.084398532279025,0.46828048148010826,0.1511483753536519,0.35293150712187477,105570
24,TEMP.5(t),4.079521801736036,3.458774686681813,-0.7655217255547118,0.12298029736990777,0.3363137279746564,105570
24,PRES.5(t),1026.322825177862,1026.2705524736439,-276291.25121310103,2.106608007152637,21.504754499241695,105570
24,DEWP.5(t),3.3303837031978856,2.885250908752967,-1.189208296843093,0.11181410927527868,0.3908902162685944,105570
24,RAIN.5(t),68.28221181829515,65.58555355236449,-3626.640116837719,-2.0057208959818986,0.9421643788744458,105570
24,WSPM.5(t),1.4499809840165128,1.1116980311958569,-0.09891884081647406,2.0,-0.0854874346863037,105570
25,PM2.5(t),34.16893487484056,21.88699645831667,0.528755828860151,0.3200852778971654,0.32488562907387175,105570
25,PM10(t),41.16756147676094,27.56308978590472,0.3665198071858937,0.38705909305220887,0.3914035949119056,105570
25,SO2(t),1.6022929704378157,1.181982074318261,0.2734121510236375,-0.04963784177751189,0.3374985067352627,105570
25,NO2(t),18.003462209673163,13.845197500853702,0.430885374989991,0.0820878206772983,0.2998180951459616,105570
25,CO(t),298.27888754092146,228.83894045599575,0.20730446463767793,0.2711215600935801,0.6031349052689019,105570
25,O3(t),34.993726968121834,23.91687824391273,0.637901047595955,0.06381443431175164,0.19300395893174316,105570
25,TEMP(t),4.562839155596845,3.476752634062473,-0.07386549575353096,-0.10986778971987071,0.37805705195713385,105570
25,PRES(t),269.2943845522374,247.83651733398438,-4301.291522591689,0.27928632818493393,0.597665023832652,105570
25,DEWP(t),4.62853103548628,3.9456405795853713,-1.3660079038530921,-0.15224289707357552,0.3019985191221972,105570
25,RAIN(t),52.271120445947695,48.11812187885416,-291.2722223662392,-2.0217324291982663,0.6615369603655304,105570
25,WSPM(t),0.7322236615191434,0.5143923270291296,-0.028163251039128756,0.1267297984427497,0.5079068757990931,105570
25,PM2.5.1(t),24.293943505520456,16.155386267037226,0.6306889672793916,0.29803189291123977,0.2405222299511159,105570
25,PM10.1(t),21.688658605298965,16.324568094878362,0.7144007034956865,0.08228663721870366,0.16396762221706007,105570
25,SO2.1(t),4.071677345044884,2.230900626758049,0.12354229406119388,0.07942298305495504,0.9222163155952747,105570
25,NO2.1(t),15.18481050699538,11.099033326938235,0.07547036767459236,0.09402012235153111,0.4375714754755277,105570
25,CO.1(t),337.6564784155401,240.64820085722823,0.10670023021591946,0.24389409664092096,0.6022791150504365,105570
25,O3.1(t),29.527263698205022,21.40869234846842,0.5364579396336413,0.07457771898581796,0.21506409346726024,105570
25,TEMP.1(t),3.650486827306872,2.937218617345763,0.26445661152283606,-0.07024341725152328,0.2910162418592537,105570
25,PRES.1(t),1062.8700869246927,1062.7096057349238,-67334.18365881186,2.237893912766856,14.428955997022632,105570
25,DEWP.1(t),5.408091837580023,4.638514778531831,-1.843000232142065,-0.23657536086624573,0.27554097612188294,105570
25,RAIN.1(t),45.24911566091437,44.4703053342885,-3803.1585570756474,-2.0129159254379827,1.231741010246911,105570
25,WSPM.1(t),0.7728497393917938,0.6240199582843945,-0.30888392712612234,-0.22424993675360058,0.39282735569980975,105570
25,PM2.5.2(t),25.166420742797833,16.950748634749445,0.6256286834416738,0.3213203227597949,0.2405917061761568,105570
25,PM10.2(t),23.38097964309634,16.27873312193772,0.6701865329176453,0.1660216148971005,0.21403647246746618,105570
25,SO2.2(t),3.0828543208835817,1.2582088369747688,-0.11647663533284969,0.42147884685767384,1.4096425305809575,105570
25,NO2.2(t),8.522619383156732,6.028687238693237,0.16608823280066853,0.00039692043332842765,0.3743590293001665,105570
25,CO.2(t),236.21118919704787,189.9036527830979,0.32834538040803185,-0.027910316962001993,0.4658249169272199,105570
25,O3.2(t),36.991913770519524,24.858976964292854,0.4931258953469422,0.18517086924708342,0.33928943406950723,105570
25,TEMP.2(t),4.449748860398423,3.687772856684605,-0.09289320522216471,-0.13038711507674053,0.3561728430348728,105570
25,PRES.2(t),194.06732999851303,169.47071285905508,-2243.8459402072212,0.1600503376392388,0.3763100625683272,105570
25,DEWP.2(t),52.46291934860095,50.05227725670255,-266.54305787115635,-4.976133956535627,1.0264259078892455,105570
25,RAIN.2(t),31.751717738902396,29.900577975141594,-1872.1513458247618,-2.0192701386021623,0.6150123870298259,105570
25,WSPM.2(t),40.69789785546615,39.70326274016808,-3628.5681889799744,-2.1536095227821312,1.1341304675046484,105570
25,PM2.5.3(t),38.41339389225567,24.297294723576513,0.48439398922050236,0.34713252251265997,0.3524300252063715,105570
25,PM10.3(t),34.555548945403494,23.512463524423797,0.5852256935895681,0.1935903231300328,0.27762902566872727,105570
25,SO2.3(t),2.0755703674311183,1.484036627514609,0.3078551186843492,-0.023366775972704448,0.32041625291577297,105570
25,NO2.3(t),17.5566659593282,13.323721791135855,0.47260364136325217,0.043484761994142786,0.2859480606783172,105570
25,CO.3(t),356.7923155315461,279.56780006145607,0.004913695591390543,0.2969448149011552,0.5806617215718056,105570
25,O3.3(t),32.25473096468638,21.81473988951378,0.6168628036512775,0.13640002268317464,0.20395796505191915,105570
25,TEMP.3(t),5.401787996291505,4.035173117788017,-0.513327268964265,-0.149948431441869,0.33269533082304753,105570
25,PRES.3(t),207.82757830142694,183.9276450847757,-2561.4275444531468,0.13521639874839014,0.3036941490665997,105570
25,DEWP.3(t),4.911854204836951,4.0842557232955405,-1.6645309290104167,-0.1928073288152345,0.29643205629867453,105570
25,RAIN.3(t),68.94217406341272,68.22935841001313,-507.43316550502385,-2.015277661758095,1.838638277687475,105570
25,WSPM.3(t),0.7290260289161129,0.5086351550858597,-0.019202847787956445,0.1321434206919743,0.5770228309536737,105570
25,PM2.5.4(t),33.03799018007636,20.5194020065768,0.5416482643461032,0.2765108928317019,0.32111242074961727,105570
25,PM10.4(t),32.80578396701171,23.325412195304345,0.6607268981508505,0.07088596729836175,0.23959525455042563,105570
25,SO2.4(t),45.66059827972976,42.52829975506355,-440.4174023396593,-2.3721795519596256,0.6965033163972867,105570
25,NO2.4(t),116.75111085730622,112.18822892780962,-21.63603426383031,-28.765116418371157,1.713943039891927,105570
25,CO.4(t),296.66916066204203,231.94391579463564,0.04078870213977681,0.273014301531359,0.45793293978986577,105570
25,O3.4(t),38.87270958268189,26.440999344115763,0.5391703280363167,0.1155979645105512,0.2688240192736747,105570
25,TEMP.4(t),5.001044751518708,3.738340488974016,-0.29003368456503376,-0.1342064080305181,0.4066216285387437,105570
25,PRES.4(t),248.52094351749454,216.68018556792163,-3663.1329853484945,0.21117769385492258,0.3870828189369454,105570
25,DEWP.4(t),3.456832705599282,2.7985703871167935,-0.3197344553787069,-0.058832325741523375,0.21122873326496278,105570
25,RAIN.4(t),52.54751868430352,50.18789766574728,-294.37133749874755,-2.020826839555593,0.8729472448980692,105570
25,WSPM.4(t),0.9711999679220161,0.7290817530954192,-0.8088055347184329,0.46185216595985695,0.4142847578750242,105570
25,PM2.5.5(t),29.567918133705973,20.202030595006615,0.6037083228962457,0.31239623380619486,0.2508997282895746,105570
25,PM10.5(t),46.46747029430854,30.498667014056238,0.5500673615758425,0.1440765608632756,0.25094452665507005,105570
25,SO2.5(t),1.8043340229627711,0.8011218309402466,-0.055917463852853455,0.1514710134660276,1.2119212736394585,105570
25,NO2.5(t),22.030973332457496,17.2758437847269,0.13665012511617403,-0.08800044406988922,0.31932004489519955,105570
25,CO.5(t),359.5442660670529,291.70669200502596,-0.10006440984177334,0.35384060650803023,0.6148351044218892,105570
