window,time_step,rmse,mae,r2,fb,nrmse,num_params
14,PM2.5.3(t),44.36991655370217,22.62506327752409,0.5346706373600587,0.3297737295282176,0.39284016320095516,836466
14,PM10.3(t),41.54379340482453,26.458409851995008,0.6286435373082637,0.14407740978766814,0.30955656240706786,836466
14,SO2.3(t),7.513413219829566,4.515690648350223,0.38239294036098415,0.2734315200242449,0.30113403190351246,836466
14,NO2.3(t),14.881681894589871,11.481742657464126,0.46925901359712896,-0.06658501597689671,0.31316041873291556,836466
14,CO.3(t),742.5139896671416,514.9809228305159,-0.5526511446127749,0.756493287325964,3.259610606735437,836466
14,O3.3(t),55.38990379290509,43.72185278492579,-0.2968060959558383,0.4363268141493971,0.7025241843650352,836466
14,TEMP.3(t),3.7178934780119297,3.013799463469407,0.05293248484640467,0.08879976931324836,0.2974308428601255,836466
14,PRES.3(t),533.0876180029625,529.6345033053694,-29409.714771548697,0.7186903321554405,2.3133322959647726,836466
14,DEWP.3(t),8.412316573680643,7.648854364480438,-4.860416287647443,0.7270577121338601,0.4297363995120707,836466
14,RAIN.3(t),7.897554527416773,7.720170811949106,-516.2117245926127,-2.028081622892537,1.170247819049721,836466
14,WSPM.3(t),0.943467656073307,0.7346452397005312,0.05806146235953835,-0.09737716557962371,0.33729986099846837,836466
14,PM2.5.4(t),40.68714707033802,20.557312461836585,0.5380643006295716,0.3167233681250634,0.3830320835766371,836466
14,PM10.4(t),32.3777246160453,22.350272343076508,0.7394936632432194,-0.043127081619128295,0.19425881874425138,836466
14,SO2.4(t),6.064765445450927,3.7192886009298523,0.43428526094376396,0.11416321446343737,0.3247479757011833,836466
14,NO2.4(t),14.934912283088446,11.609464176769915,0.4313253403926184,-0.1441854859933843,0.3433417948126547,836466
14,CO.4(t),577.7522098807113,382.27253802069305,-0.24749497877856408,0.5833288546031223,2.4724709728669145,836466
14,O3.4(t),55.76146079464902,43.35215671643117,-0.17122988413524465,0.44690035101656916,0.6167359414283987,836466
14,TEMP.4(t),3.762620287211708,3.053329808136512,0.030008696052316486,0.09210553087196137,0.30845410944090573,836466
14,PRES.4(t),570.794538765964,568.130780029297,-33717.481429299594,0.7916038512713799,2.7313024714415004,836466
14,DEWP.4(t),8.405462959804165,7.613997209319395,-4.850871076509345,0.7220448423946801,0.41326889571476605,836466
14,RAIN.4(t),7.3593085194061105,7.192014186135654,-448.11453944613714,-2.0301749562453884,1.3134204425963258,836466
14,WSPM.4(t),0.9099808674524754,0.7026651089561397,0.1237398620808613,-0.06948398183804311,0.3297499578197942,836466
14,PM2.5.5(t),36.25152270942042,18.472983236970574,0.5950681529683874,0.28180376732406165,0.3194765628618416,836466
14,PM10.5(t),37.86675206096981,28.004665119894618,0.6937739013132755,0.032138047742564534,0.22176337098631257,836466
14,SO2.5(t),5.586923412755083,3.655712319859143,-0.55366696816162,-0.33467793727621503,0.31690001428370446,836466
14,NO2.5(t),28.858316281943335,19.13601579748351,0.2837310548192339,0.24646418310956072,0.6514269727782914,836466
14,CO.5(t),674.3900298651789,516.2518459188527,-1.0087242763511433,0.7959146282942172,3.065371807570456,836466
14,O3.5(t),61.48513349797142,46.48216153868634,-0.12972345888066994,0.41690704105444504,0.9927412821221867,836466
14,TEMP.5(t),3.704176623017802,2.944247074784904,0.008786166217403024,0.07792868785824002,0.3443190837984861,836466
14,PRES.5(t),539.2495460016795,535.9997113721124,-30959.81621066699,0.7340462657191659,2.399734295997258,836466
14,DEWP.5(t),7.899777253257584,6.878541830262361,-3.3966452051742673,0.6456911977240409,0.3944721923319269,836466
14,RAIN.5(t),8.148429472129337,8.019716768018132,-640.6350643491365,-2.021512685760882,1.550349110061616,836466
14,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
15,PM2.5(t),34.81968519573654,26.525749140772326,0.25203285774418305,0.27836198814572827,0.42486875453138706,836466
15,PM10(t),34.89974221885872,25.843403322943324,0.4106288756575611,0.12088172090967161,0.3537778168682701,836466
15,SO2(t),3.7468577074562734,3.1187472209848206,-1.1511798840879086,-0.5455255975570071,0.3629893935322353,836466
15,NO2(t),24.746696761130085,16.80724305120008,0.011642094944800618,0.18252658486270915,1.1957990845604665,836466
15,CO(t),481.5960384589943,418.6176915662042,-2.6554183247443843,0.6095426506905449,3.1597241609257734,836466
15,O3(t),61.51539582998792,49.76925064959126,0.07846207526033566,0.27362892812932016,1.313754886242562,836466
15,TEMP(t),2.9258331764737293,2.291894597020643,0.28616574245484216,-0.023911217305015206,0.2725464093704392,836466
15,PRES(t),497.68602014961624,496.2225017416066,-38034.24276694035,0.6604078428312856,3.237812571873707,836466
15,DEWP(t),5.020923085411333,4.690023571047289,-12.894767714721263,0.24002813395491904,0.5723607822128166,836466
15,RAIN(t),8.745624154155777,8.339063872962162,-11.17218013067835,-2.164702737723932,3.3774908110875126,836466
15,WSPM(t),0.9196984494074628,0.7781066653029672,-0.334433884466542,-0.32710520701526286,0.452055126205699,836466
15,PM2.5.1(t),27.255489912163288,19.370841281167394,0.5442043013452391,0.052991561007992266,0.3290709946403525,836466
15,PM10.1(t),26.786077252564244,20.52240665205594,0.5593009535979239,-0.08221539268643262,0.29354283694219396,836466
15,SO2.1(t),5.078708098701877,2.4023987532689652,-0.07428156154613985,-0.15253636138822327,0.795518822433962,836466
15,NO2.1(t),13.100693556199571,9.178027880602869,0.06123447200275134,0.13695794997229896,0.6235069566424867,836466
15,CO.1(t),266.82450345766506,201.20661439566777,-0.29397072684221137,0.3014291681776273,1.8135596610424916,836466
15,O3.1(t),45.727881286975176,35.75560469915422,0.26484402449302613,0.14452406404384,0.7767563790130139,836466
15,TEMP.1(t),2.9177466305511883,2.2294174720501077,0.295508258546739,-0.02430197347431259,0.2903791165995526,836466
15,PRES.1(t),482.6559968244172,481.0927660448798,-36224.873459419876,0.6377812324694093,3.0935874023952525,836466
15,DEWP.1(t),4.348195091556277,4.025692422636625,-9.590532759553652,0.21059395180216303,0.5232625322675591,836466
15,RAIN.1(t),8.85780498875063,8.180927921985758,-6.628046324059427,-2.238211005170002,2.4766081443065326,836466
15,WSPM.1(t),0.8024498095205558,0.6645592908920912,-0.5112531549412997,-0.3177274725924172,0.38977423465622596,836466
15,PM2.5.2(t),26.499329161343255,18.08518769412205,0.548479172174059,0.10427116293477616,0.34037231240021737,836466
15,PM10.2(t),25.700109504069378,19.542694338436785,0.5754608584897051,-0.08214166996887434,0.27472551447693516,836466
15,SO2.2(t),4.023661388984957,3.1820406451307495,-0.8770033059242961,-0.5660685697235599,0.4685789920190796,836466
15,NO2.2(t),8.107613079680409,5.676135346807283,0.14775412598763793,-0.048678136541750856,0.6197690195582517,836466
15,CO.2(t),344.2874835761234,295.63762980494005,-1.4556847051587303,0.6076442898685435,2.497409642458223,836466
15,O3.2(t),43.612728110533034,36.82268876042859,-0.1524807058638391,-0.3026899632458377,0.6608403147326811,836466
15,TEMP.2(t),2.9103634445241062,2.2121570389846275,0.2990690973236364,-0.027523564796619104,0.2902866646125413,836466
15,PRES.2(t),479.92989748599183,478.3053278166673,-35816.81289741531,0.632916476565618,3.0087829600186464,836466
15,DEWP.2(t),4.261897259171703,3.967882962884574,-9.174327597775486,0.2071974769742729,0.5068336596903609,836466
15,RAIN.2(t),6.5476448820033415,5.680774600341402,-3.1680347036070877,-2.3620267465555793,3.937617821668866,836466
15,WSPM.2(t),0.7846820303606653,0.6532124758280557,-0.44506997718673014,-0.31540507529269424,0.40231777770305804,836466
15,PM2.5.3(t),37.32574177641382,29.121446149102574,0.15007866502930656,0.2968419509387435,0.4672366394056973,836466
15,PM10.3(t),31.836205603084707,24.67946147918701,0.4045072674602964,0.1468138158479758,0.339376181992159,836466
15,SO2.3(t),4.258851958193129,3.828927414170627,-4.840492628129947,-0.8912688140782814,0.47506749599442805,836466
15,NO2.3(t),17.008696060472545,11.730332407458075,0.2080799670126039,0.12444060577482177,0.6100782518755702,836466
15,CO.3(t),618.7134257460943,569.4761659030256,-5.371660645743704,0.7416520803411621,3.9701246934820795,836466
15,O3.3(t),49.09363936698047,39.39249021344853,0.25749841870120693,0.19946694045088137,0.8390271807698249,836466
15,TEMP.3(t),2.9563755826851783,2.3072395193165742,0.2711847029761223,-0.030057554010461413,0.2808385339747198,836466
15,PRES.3(t),494.17230284270744,492.6914002517174,-37499.07275625304,0.6541713460044871,3.2051135265349715,836466
15,DEWP.3(t),5.268939875946347,4.950124544110791,-14.301381365887758,0.25503719271247466,0.6073484105506844,836466
15,RAIN.3(t),6.883007484562376,6.347321874519874,-6.539511974848934,-2.2221252044315953,2.56395865901051,836466
15,WSPM.3(t),0.8537325432094409,0.7077476282571924,-0.14987286540354483,-0.26777175359755423,0.4339839881655383,836466
15,PM2.5.4(t),33.198535091481894,25.458548619829376,0.24262568272260154,0.2643678749458686,0.43940066344442574,836466
15,PM10.4(t),28.38353336570471,21.53216368576576,0.484632592586527,0.11754986971732242,0.3163788706917659,836466
15,SO2.4(t),4.148352385885814,3.7047913989116408,-6.956636191295458,-0.8622901740654527,0.46630439761246795,836466
15,NO2.4(t),15.522786679925357,10.528232730668167,0.2259942390143208,0.08853063038057583,0.532250390099616,836466
15,CO.4(t),602.899833598025,568.755595371641,-7.285080621745733,0.7453850033079401,3.897330522954447,836466
15,O3.4(t),56.97247375108546,44.90823078438152,0.18833410064993417,0.2870748291248576,0.9047591969565513,836466
15,TEMP.4(t),2.9468406499514166,2.3111767111153436,0.27587828693743077,-0.027248644703591392,0.2771765027709212,836466
15,PRES.4(t),506.74654521596534,505.40512300688647,-39431.73518436127,0.6767640960496628,3.411319285106548,836466
15,DEWP.4(t),5.234510315764285,4.904270912861001,-14.102062866437542,0.25237669431268567,0.5906435385250532,836466
15,RAIN.4(t),6.513797068951049,5.897233441369287,-5.752353967990686,-2.2411220933189644,1.7934700084235118,836466
15,WSPM.4(t),0.8511924095352872,0.7044582248761736,-0.14304054866469396,-0.2639528284258076,0.4666830928389171,836466
15,PM2.5.5(t),28.904359128769958,22.437607732312433,0.4729552388182986,0.13413556645587396,0.3490473088004073,836466
15,PM10.5(t),41.08335198219177,30.35577489589823,0.3792913094602559,0.013966877910279434,0.4101783772797766,836466
15,SO2.5(t),1.5678737048370197,1.2928718776634798,-56.92979921772562,-0.43132859390786016,0.23659606729565008,836466
15,NO2.5(t),11.308210251219913,8.675891210292948,0.2643131348699025,0.007519852837133642,0.37081708706247235,836466
15,CO.5(t),382.9530132177859,292.447539757038,-0.08448133599973606,0.23662534035266425,2.587881620866463,836466
15,O3.5(t),52.699066416312796,40.82863380663129,0.056211667925126885,0.25793679650875484,1.0623431307026852,836466
15,TEMP.5(t),2.9200877877995177,2.243842466946306,0.3127049391172583,-0.016324803387986107,0.27318256270573155,836466
15,PRES.5(t),465.7462133976029,464.07048126746867,-34297.12559714577,0.6074639032036229,2.9181584684826705,836466
15,DEWP.5(t),4.495703929455647,4.1074238908701926,-8.924334334524348,0.20436089923729794,0.527228221457801,836466
15,RAIN.5(t),10.423173659845133,10.344618579436993,-95.84100521698164,-2.057437965108576,3.6220227086391663,836466
15,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
16,PM2.5(t),7.947451662643046,5.521136962134262,0.7480798757730794,-0.03993872866304492,0.10003887359082092,836466
16,PM10(t),20.16155795795514,13.327662102107343,0.4590582894067514,-0.07318074107666378,0.18533146086027735,836466
16,SO2(t),0.996030238960844,0.672227808627589,-0.8012923821420415,-0.2149529087462562,0.1551690284942789,836466
16,NO2(t),17.870551755842637,13.292129557708215,0.25059529658205204,-0.04093668021134604,0.5703040788160101,836466
16,CO(t),716.1940870536678,463.87475283392547,-0.6431080095150807,0.7606323997475545,4.927592957692939,836466
16,O3(t),34.83122891758413,26.701357489298505,0.26783593532899463,0.20768355950426165,0.689499594897452,836466
16,TEMP(t),3.703238994907151,3.0920422948639965,-0.03167094719387964,-0.10997369705887981,0.40019312650157784,836466
16,PRES(t),561.5133030145876,560.00473519687,-89441.25869470299,0.7691095575325376,3.4384106768282265,836466
16,DEWP(t),1.9482205552997724,1.587162315434423,-0.35268220298317354,-0.048902821251820446,0.24173886604057263,836466
16,RAIN(t),6.522254900179929,6.358754425213255,-22.419406488302585,-2.251864002082446,3.052925591315432,836466
16,WSPM(t),0.6778901590522939,0.5196593314923089,0.12070433600368435,0.10440892034732811,0.4023124135262932,836466
16,PM2.5.1(t),6.362999512934333,4.744194258903635,0.673039740306824,0.0035551815423405142,0.09934242762980319,836466
16,PM10.1(t),12.373126655699439,8.939100105186988,0.3944551276750402,-0.048813792822936755,0.14899813119753544,836466
16,SO2.1(t),1.2318205715415356,0.7578492046430193,-0.01708050420341478,-0.06417700362509307,0.6762455944030221,836466
16,NO2.1(t),14.946682788777554,9.990387863126294,-0.16392221723005163,0.3507443794066917,0.7293164937564368,836466
16,CO.1(t),398.1746692597885,216.31752770522544,-0.035711283649655146,0.35246553505198536,3.1863199555107387,836466
16,O3.1(t),29.088202274663217,23.370610608212615,0.25536690832585085,0.14135215973415077,0.5719035610305138,836466
16,TEMP.1(t),3.695443832515808,3.0144305558040223,0.0934570677863793,-0.08584108620175662,0.38773181007019036,836466
16,PRES.1(t),575.277150166084,573.9331695030476,-90767.11616046379,0.801062539018398,3.7017865445695164,836466
16,DEWP.1(t),1.5303613795086488,1.2346097148697952,-0.3530149606299222,-0.049049233007870535,0.2149602529047374,836466
16,RAIN.1(t),7.9721964132963485,7.8377971941027145,-35.24630636371018,-2.1972004138777135,3.914491719100307,836466
16,WSPM.1(t),0.5898265174248125,0.4601504720490554,0.21426270026447003,-0.014922854786511588,0.43034782727319015,836466
16,PM2.5.2(t),6.8590349447486965,5.021183642333951,0.5186136190806055,0.022911447720644684,0.11105554872034944,836466
16,PM10.2(t),11.992729622162456,8.388908924727604,0.1555085705723579,-0.10716797465877238,0.14337586605346703,836466
16,SO2.2(t),2.0600059295729594,1.7709814140508915,-0.22130703301054666,-0.13231016001760063,0.3253949596976362,836466
16,NO2.2(t),3.8488180930216846,2.9286887604614784,0.21313311228315968,-0.11322879304840647,0.2803113182890614,836466
16,CO.2(t),380.75838906088046,250.56096267700195,-0.3720729221328818,0.45196970369506634,2.6067888281062404,836466
16,O3.2(t),33.54145548017958,24.510851218782623,0.16557841937123707,0.09936615219124992,0.6247980193211836,836466
16,TEMP.2(t),3.637060418344063,2.9473273967874465,0.12187529461954316,-0.08121403384925723,0.3798071776832243,836466
16,PRES.2(t),579.3832078764477,578.0474096890154,-92067.46052014227,0.8091281064181022,3.7268037396155616,836466
16,DEWP.2(t),1.5304104723318088,1.2396166941215252,-0.35310176939351123,-0.048795239048614145,0.21885115388350418,836466
16,RAIN.2(t),5.5529429059265984,5.357650708946688,-16.58547863456191,-2.3022852057807284,2.35106611215612,836466
16,WSPM.2(t),0.5958589849454191,0.47116391520048007,0.19810820904213144,-0.04814667185374826,0.456126029673491,836466
16,PM2.5.3(t),9.318307147136158,6.457905525791234,0.7172029125547037,-0.0189571926943359,0.11203895634272922,836466
16,PM10.3(t),17.68346035522184,12.519025798501639,0.5169267422185015,-0.03402425095337118,0.1671386322779167,836466
16,SO2.3(t),1.3045375813268005,0.7294486581251539,0.1270331252088832,0.111301860617786,0.19296110868750652,836466
16,NO2.3(t),14.548232759575683,10.706576618654974,0.3177599312582693,0.049716878850211046,0.5557898608913808,836466
16,CO.3(t),650.0890788410201,436.27768786200164,-0.7239845949706061,0.7114321849840927,4.267158216189299,836466
16,O3.3(t),29.96770307276111,22.65097506292935,0.352459770003001,0.11437932464674025,0.6413836472619641,836466
16,TEMP.3(t),3.6823869972972556,3.079340022185753,-0.020085502816295175,-0.10983151805735177,0.39718312610904555,836466
16,PRES.3(t),559.564412395178,558.0383821421657,-88821.46686986915,0.7653754590522629,3.42611944071695,836466
16,DEWP.3(t),1.9021231135923742,1.5596178696073337,-0.28942705844080363,-0.04199448429771675,0.24139500127603833,836466
16,RAIN.3(t),6.89230236596641,6.7369991047629,-25.152245995185993,-2.236054213877885,3.1391606766085447,836466
16,WSPM.3(t),0.670608576440808,0.5187685092975353,0.13949285713569182,0.08413580742052856,0.42344255621903754,836466
16,PM2.5.4(t),9.720321304762551,6.387609779834747,0.654022735958123,-0.010392023161637974,0.11898879701711619,836466
16,PM10.4(t),16.418999383518486,11.554590332097021,0.5125490187514306,-0.0434698461093349,0.1590175557264627,836466
16,SO2.4(t),1.1167789841584845,0.5881401367228607,-0.49096126061723644,-0.010622354454696883,0.17308444349646374,836466
16,NO2.4(t),13.47145994434935,10.251216008745391,0.44632747190494426,0.06738434064095584,0.24346210562469403,836466
16,CO.4(t),585.3941760379163,404.1930001357506,-0.791531621155251,0.6697072036882804,3.7834557576519305,836466
16,O3.4(t),34.016797805492,26.376754100852,0.30362469051565566,0.15581991463001238,0.6683657274525691,836466
16,TEMP.4(t),3.773939380790576,3.176951530061919,-0.07143926715177917,-0.11333399439741601,0.41230509640255175,836466
16,PRES.4(t),563.9962720347097,562.5193742949388,-90234.02129484458,0.7738995464828314,3.4928468370015064,836466
16,DEWP.4(t),1.8877232729549707,1.5420242539767561,-0.2699779890124063,-0.04225501681455615,0.23307332000525996,836466
16,RAIN.4(t),6.4753285000525045,6.302272854180171,-22.083622331266366,-2.2544083292810444,2.789699227568103,836466
16,WSPM.4(t),0.6689175695993561,0.5166796608731665,0.14382709590571352,0.08819271677307541,0.37902998659863674,836466
16,PM2.5.5(t),8.762374689403753,5.444191221533151,0.6292735741185724,-0.03440683667957753,0.11599674414712631,836466
16,PM10.5(t),19.106291649200227,13.310491393352377,0.400113487066562,-0.03922337458749302,0.19283768168820972,836466
16,SO2.5(t),0.6345404667309225,0.5118790787869486,-2.3464764807506904,-0.16261221089330494,0.3822340040367363,836466
16,NO2.5(t),9.25012082967164,7.253971704121294,0.3490776624185167,-0.0305722264886084,0.27425356985387317,836466
16,CO.5(t),390.3170996680406,287.6930327579893,-0.6489069927562312,0.5112071182494972,2.6488712751250727,836466
16,O3.5(t),32.533798617662036,24.830930355532736,0.2705103649066031,0.07611740020019617,0.7966013676267805,836466
16,TEMP.5(t),3.87161865061005,3.2680970389267494,-0.028343150101872716,-0.1081169689679839,0.3970222981603816,836466
16,PRES.5(t),560.9656871125978,559.4516699166134,-87507.43437563286,0.7718272770504679,3.4325633886840987,836466
16,DEWP.5(t),1.7387435295058327,1.364096244450273,-0.3151749355410658,-0.04636201309720491,0.2308008644116939,836466
16,RAIN.5(t),8.937709327989584,7.97928778138654,-4.0044887391179,-2.546707153151086,4.467331578363169,836466
16,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
17,PM2.5(t),79.89371369736655,45.09299262227683,0.30608226999128973,0.42799946306926523,0.662126308837857,836466
17,PM10(t),68.21244850994107,45.4688535476553,0.49913924318015634,0.2234357106521137,0.42717757440299703,836466
17,SO2(t),7.2635152871400726,4.652776857902264,0.3970571370486673,0.0775801686951617,0.395940125406238,836466
17,NO2(t),45.89227050685889,30.166950661560584,0.32594710723091813,0.22353238565071643,0.4704782675590745,836466
17,CO(t),1551.5744077826419,1232.3006069577973,-1.5187913665505852,1.1390699653263703,6.238678290583365,836466
17,O3(t),29.35458138827221,17.853091501638154,0.545207634182074,0.08826974422984202,0.30949120341408914,836466
17,TEMP(t),4.381271664519037,3.8545903066108966,-0.12547641392836262,-0.2250338933015164,0.33693198956183357,836466
17,PRES(t),533.8023912240011,530.6839236029263,-24302.492422997693,0.7075181835620605,2.3687012871350346,836466
17,DEWP(t),3.3107754784660433,2.7897456997009957,-0.6067304458191987,-0.029837612801164738,0.16083100790720137,836466
17,RAIN(t),8.295109637416363,8.191901095160123,-1777.1333246428403,-2.016552417438809,1.4623013560103828,836466
17,WSPM(t),0.947510521910101,0.7460633152517779,-0.8214123456789739,-0.35647218071181963,0.29671379408897114,836466
17,PM2.5.1(t),46.638470963069246,27.20727195410893,0.5080183779519691,0.15314021018227716,0.43732369714234376,836466
17,PM10.1(t),48.79771720464954,31.20114069971545,0.4960271457090053,0.2528196371695282,0.40049080610476756,836466
17,SO2.1(t),5.061407090943121,3.645751792809059,0.18444936912246124,-0.20612892940450495,0.43056668371912593,836466
17,NO2.1(t),22.683656730581447,16.027076112812964,0.111494848235556,0.19707380762149235,0.7721909390670291,836466
17,CO.1(t),763.7992937392264,595.55376723717,-1.1233725931593477,0.8039133079298553,3.3786346266379703,836466
17,O3.1(t),27.124167634775038,21.023771018817506,0.5473513651141658,-0.0388026878638141,0.31579926851226875,836466
17,TEMP.1(t),4.829280230651694,4.276675453679315,-0.1965824973272292,-0.2309453131959466,0.44904534990326567,836466
17,PRES.1(t),530.9728609062416,527.8842987849795,-25536.304542822552,0.7070808200799529,2.370036774110796,836466
17,DEWP.1(t),4.4961478341354715,3.661474289770784,-1.7043803139598594,0.0033574881495537965,0.18956591003029627,836466
17,RAIN.1(t),5.5501292390283234,5.496932264854168,-1799.1487185989797,-2.018039570059816,1.6246496700423052,836466
17,WSPM.1(t),1.1365734122417563,1.002554213178569,-2.4729126954753577,-0.5325346771572947,0.5438740549224573,836466
17,PM2.5.2(t),57.2763637845494,29.536208047949035,0.37343089880718694,0.36822358426290713,0.5898256608904556,836466
17,PM10.2(t),53.982168181992314,34.42171630777162,0.41927329436556937,0.3369046603421116,0.4600055643630707,836466
17,SO2.2(t),6.610799979288552,4.605649397290986,0.008095945972223961,0.08781719846143164,0.7590374487006407,836466
17,NO2.2(t),19.095270235919912,14.34783372796815,-0.36214369081664355,0.4597168494308956,0.7314078224141082,836466
17,CO.2(t),858.8993044225164,709.5102319388554,-1.8108335013492556,0.9780718644401241,4.339883320670953,836466
17,O3.2(t),36.79469680990608,29.071439825255297,0.4300763898815755,-0.027514529589688325,0.4459552903381461,836466
17,TEMP.2(t),4.932099987783234,4.367051239671378,-0.24807756520304225,-0.2381464185613897,0.4415039304796633,836466
17,PRES.2(t),553.200219621306,550.5129328760607,-27719.119323283016,0.7487381429773452,2.6007605749209475,836466
17,DEWP.2(t),4.474257469088052,3.6332337228067475,-1.6781108221788865,-0.024423906191841635,0.18905233005984562,836466
17,RAIN.2(t),8.071204468290611,7.921320449483806,-3805.9650723726677,-2.012483940366795,1.2746411689186232,836466
17,WSPM.2(t),0.9831505245847255,0.8373941018663603,-1.5985968734015712,-0.43317135931243805,0.4137108394752881,836466
17,PM2.5.3(t),85.9757954083536,49.913757410542715,0.2810987013714845,0.45791628006178464,0.7115401623452715,836466
17,PM10.3(t),78.0501078742691,53.549471361883754,0.4300025197734184,0.2951601646589771,0.4977284305885749,836466
17,SO2.3(t),7.939747439691546,5.312254096413481,0.4315961760134429,0.11889792139290198,0.36985614830632385,836466
17,NO2.3(t),40.07463926469785,26.121897582350105,0.30366792169662693,0.2490450357652968,0.48956475318756887,836466
17,CO.3(t),1412.3780718214148,1062.3033109204523,-1.150356279530354,1.0885066811068809,6.0678749312418825,836466
17,O3.3(t),24.36950351342859,15.827701254314261,0.5434510794448085,-0.10885055890390696,0.2652489399301877,836466
17,TEMP.3(t),4.391450780624081,3.8519925051722037,-0.13071218307702437,-0.22576701801903662,0.3453746394850125,836466
17,PRES.3(t),559.2154265240505,556.6097560224862,-26671.63631021293,0.7551334985196436,2.6590131517693583,836466
17,DEWP.3(t),3.3520128875916595,2.8365997902069497,-0.6470050196535171,-0.06818621940021097,0.16483740879102665,836466
17,RAIN.3(t),8.154428674856344,8.03192280613143,-1717.3322340097673,-2.016884887871628,1.5204964156626464,836466
17,WSPM.3(t),0.8702423096310627,0.6891668076145239,-0.5364576045773721,-0.3144485429295182,0.2657128535072133,836466
17,PM2.5.4(t),71.21413247647622,39.19422964803104,0.37525816574578896,0.3469930322563479,0.59322861457566,836466
17,PM10.4(t),60.34005220602961,40.87368521197089,0.5330464068249097,0.19591285153932464,0.3978270328892998,836466
17,SO2.4(t),6.176138710186902,4.209550840073619,0.34436257111239676,0.03176383205306865,0.33041592580799206,836466
17,NO2.4(t),32.76369828794749,21.3589846512367,0.4477879922404937,0.17919709244249052,0.4020908503242598,836466
17,CO.4(t),1160.2529853571993,903.5564254234577,-1.2969673378322546,1.0066154337347601,5.139246591110708,836466
17,O3.4(t),27.25004351330732,16.205373380357297,0.5676828962254581,0.09579956414910526,0.2826437112640852,836466
17,TEMP.4(t),4.430309665442187,3.9174232836427354,-0.15081151516598257,-0.22812517080994127,0.3536579997797368,836466
17,PRES.4(t),557.6089027090238,554.9251071798391,-26518.60521351746,0.7519886314253154,2.6128112195782567,836466
17,DEWP.4(t),3.3953049153849,2.871218062339929,-0.6898226529242188,-0.06654922969140366,0.16645712441102792,836466
17,RAIN.4(t),9.058438824181444,8.960431704438967,-2119.443825279764,-2.0151219939131586,1.5895881427147303,836466
17,WSPM.4(t),0.9060678848655704,0.7182777158145248,-0.6655653133036705,-0.3452975629657535,0.3029200318487826,836466
17,PM2.5.5(t),70.6973477768217,40.558692036003904,0.35424645335403593,0.38294431236021587,0.5727978035560337,836466
17,PM10.5(t),71.52425566453968,49.70494766070925,0.4393757598059843,0.2709309771036223,0.4136757427751047,836466
17,SO2.5(t),6.515107141222558,3.665902927004058,0.21645078909938564,0.2671440495603369,0.5412351643051617,836466
17,NO2.5(t),28.815322407240792,21.407175758199866,0.12257037718903074,0.27893078514216824,0.4912104063598279,836466
17,CO.5(t),1069.9708009608692,860.6553724880877,-1.5277028899477885,1.0078882020750837,4.715373757553808,836466
17,O3.5(t),37.713189857961574,22.277605176485817,0.3788423127690067,0.22082967189031494,0.451078534764777,836466
17,TEMP.5(t),4.4152540220885,3.9304862770540963,-0.09673703997206573,-0.21369420880480608,0.3595877284925598,836466
17,PRES.5(t),551.8495121278928,549.0655926934604,-26590.299404418107,0.7447883696803906,2.544398183563132,836466
17,DEWP.5(t),3.9872233073513197,3.367957752088791,-1.5904880157517014,-0.24456747172176713,0.20595185410703162,836466
17,RAIN.5(t),8.816794338112684,8.717098852272692,-1809.5346536483248,-2.0157482907051816,1.6484409153771917,836466
17,WSPM.5(t),1.4275383424936257,0.9878104497903378,-0.06516422046001358,2.0,0.31010287527995356,836466
18,PM2.5(t),55.814637072432355,33.94069181022973,0.6389446926518989,0.19603846722419915,0.3365065309901153,836466
18,PM10(t),47.84892821640615,33.10086982620174,0.7380648243026371,0.03193746912899994,0.2446692261800805,836466
18,SO2(t),8.589861525585732,6.053306427495233,-0.016737991335725066,0.35988463747790467,0.45409350312071395,836466
18,NO2(t),18.191642040183698,15.354751422487457,0.7646798353287636,-0.0373223365957318,0.1863488158156166,836466
18,CO(t),2393.1412154946483,1801.0358926181136,-1.0851699972898619,1.2767066156947462,6.534173967220883,836466
18,O3(t),12.788483663536011,8.196117934481851,0.5022441430762254,0.3928091943795444,0.3701648108681722,836466
18,TEMP(t),10.160400554673318,8.733064894737867,-6.899466006568119,-4.034105251782652,0.7624079096717272,836466
18,PRES(t),563.0006339566213,557.9619653109846,-12713.57569968043,0.7456951976008902,2.077905881476651,836466
18,DEWP(t),11.298217826235593,9.363666384236822,-2.1141561145142673,6.126374231436735,0.8778877630449711,836466
18,RAIN(t),7.337087435016819,7.217493712902069,-1036.5224880540025,-2.05271356838098,1.4247392780130332,836466
18,WSPM(t),1.128891592450469,0.7914078126035246,-0.6521264728646656,0.5148573491382746,0.7107748616806957,836466
18,PM2.5.1(t),28.27225794307714,19.058009455943928,0.7638620303709597,0.0488623690972374,0.1986156133624842,836466
18,PM10.1(t),32.42373877189059,24.641863843490338,0.7370713180679247,-0.10669498444337103,0.20056745624752023,836466
18,SO2.1(t),8.681169142937295,4.574517886186468,0.1411803851563157,0.6057777533053064,0.777977286900655,836466
