window,time_step,rmse,mae,r2,fb,nrmse,num_params
1,WSPM(t),0.6539502045867488,0.5048151312203243,0.056723108759151875,-0.13415873509302045,0.6484020844673088,395766
1,PM2.5.1(t),33.499605058682405,26.621100368170904,0.5485365414333221,0.16642173357847048,0.37730928704935696,395766
1,PM10.1(t),30.678067739959232,24.510927019448115,0.5495302906509383,-0.03663968209850242,0.3924669363266296,395766
1,SO2.1(t),16.941161805379743,15.068537936128418,-7.916679267857127,-1.0630197870620908,0.5248648719925727,395766
1,NO2.1(t),17.132800917390938,13.778187907975296,-0.1148528003468805,-0.025010491501894303,0.6848982927471229,395766
1,CO.1(t),820.1537020844263,683.1043287474533,-2.0075193363554225,1.0880825310698894,5.614955997195004,395766
1,O3.1(t),47.21771567786892,37.970063108312246,0.11107627539000076,0.03729748645553006,1.3947983492825136,395766
1,TEMP.1(t),8.147804302569396,7.403891594656582,-3.1827289367883953,0.3176513164820375,1.1259877633092081,395766
1,PRES.1(t),696.2438369827182,695.198157119751,-28170.551704000092,1.0697051124227572,4.903664661401887,395766
1,DEWP.1(t),12.987213035796685,12.604881109451426,-7.237487748941067,0.9182345213665166,1.0772253136040582,395766
1,RAIN.1(t),4.0137791978641415,3.762868754000499,-11.847887392149724,-2.1598247281934886,1.3108329195317538,395766
1,WSPM.1(t),0.8045544125872789,0.5901154046685532,0.07457675670480168,0.18547524237566168,0.5431761281528132,395766
1,PM2.5.2(t),31.247106016979973,24.274709286360906,0.45081237409486874,0.18498069203798842,0.38824132948736584,395766
1,PM10.2(t),32.55220839303383,27.378968386814513,0.3427492186718991,-0.20767573687862478,0.41255576331983346,395766
1,SO2.2(t),10.914543099250894,9.655397969073263,-7.150516229891142,-1.0632481762083041,0.5400142848776412,395766
1,NO2.2(t),12.038964539217845,10.345360961453668,-0.7030084259203213,-0.4426738233912318,0.4602915875316344,395766
1,CO.2(t),746.407927657925,614.611458022019,-1.887297413067953,1.0603331787791732,5.349144000420544,395766
1,O3.2(t),51.38515471333678,39.80458269448116,0.09677236963436586,-0.0764710537105815,1.2689460253627889,395766
1,TEMP.2(t),8.268257803444484,7.573289409177057,-3.3073142807341185,0.32603868388296264,1.140844631756046,395766
1,PRES.2(t),702.2530464362004,701.3236956497719,-28658.941841952066,1.0842401619496174,5.249692920146178,395766
1,DEWP.2(t),13.199005502438398,12.819782745324332,-7.508348544049831,0.9412572206341906,1.0974519185421667,395766
1,RAIN.2(t),3.55070107482007,3.3761788495655716,-9.054326612239333,-2.1797756591603203,2.788709776775829,395766
1,WSPM.2(t),0.7890190512231336,0.5976301976062101,0.10997021584978961,0.05045346985156602,0.5248157471760377,395766
1,PM2.5.3(t),41.75716709793339,31.99586716191522,0.3638082361054388,0.2654071230399919,0.4574575035112831,395766
1,PM10.3(t),53.36254575082791,41.3639459774412,0.2606068995148366,0.17424445532970087,0.6829628185552813,395766
1,SO2.3(t),16.794455935672964,13.708538760398996,-5.000728505967715,-0.7551285632135295,0.45841027431746084,395766
1,NO2.3(t),23.39819608191296,18.825413301073272,0.07498021913900221,0.16111666372788572,0.7946444886363382,395766
1,CO.3(t),1147.6966349197062,974.3786907853752,-2.397442068950531,1.2526293575248217,8.176467444188086,395766
1,O3.3(t),56.022526659999045,44.37870950633774,0.04846086479442324,0.1908425026542851,1.796671248937335,395766
1,TEMP.3(t),8.559459376971645,7.865265959706799,-3.5560391027329645,0.3358327417745088,1.1836911798169212,395766
1,PRES.3(t),706.1253995777647,705.1714393615723,-28054.758415580978,1.0856565630068187,5.190007475671572,395766
1,DEWP.3(t),12.95179739821615,12.491534259504286,-6.234293284310448,0.8490466991378633,1.0257033289562887,395766
1,RAIN.3(t),4.587906374369963,4.471186695016664,-47.721207187789865,-2.075636664670073,1.461364849951179,395766
1,WSPM.3(t),0.8636954261919767,0.6863003900852697,0.03384303017088397,-0.02218816444885661,0.7104024787517568,395766
1,PM2.5.4(t),37.64791767030581,27.80991740884452,0.4161510076764924,0.22785183268488038,0.4146223306831969,395766
1,PM10.4(t),44.7431516387413,33.800204605891786,0.361727390091657,0.036771382336390615,0.6016421633927469,395766
1,SO2.4(t),15.465347904396964,13.104001569336859,-14.453315908213035,-1.0142778379021815,0.4537391723032507,395766
1,NO2.4(t),22.13940062997511,17.822718998481488,0.03275456810518107,0.06374311215320005,0.9508447504406633,395766
1,CO.4(t),822.4809751379116,620.2798167261584,-1.018630431394222,1.0341481766081722,6.024687417228139,395766
1,O3.4(t),61.82627200865795,48.37657990730531,-0.03266024778227683,0.4614655955038808,1.741386028311663,395766
1,TEMP.4(t),8.619318200124873,7.827899359012473,-3.22980824466757,0.34302008255803074,1.0919527835478662,395766
1,PRES.4(t),711.9067311958124,711.0290992999899,-28391.008833085438,1.1019867925500626,5.435397779270525,395766
1,DEWP.4(t),12.44753861526602,12.138750042175424,-8.392799332092796,0.7933813606202168,1.0912951626146707,395766
1,RAIN.4(t),7.136071915910328,7.074639724040853,-78.84282781501797,-2.059476142248887,3.3502075749902738,395766
1,WSPM.4(t),0.6500785673982212,0.49775060081276407,0.06785917130776176,-0.11195866183157457,0.5678013909293514,395766
1,PM2.5.5(t),38.04895216290746,27.756617315884295,0.39582234683379847,0.15105629216350333,0.4378280544397242,395766
1,PM10.5(t),48.40443402936088,37.87650595040157,0.30290705191612766,-0.032487247688219416,0.5708117092284576,395766
1,SO2.5(t),12.077434197650579,10.139856740318496,-8.44902557501294,-1.0996071196243296,0.496075989281483,395766
1,NO2.5(t),24.11007050913712,18.885973966383425,-0.07811561687867918,0.02266450109600247,0.5923267762180519,395766
1,CO.5(t),920.1517466367432,786.9628286690547,-2.5567138589057503,1.146806351823168,6.396625900158475,395766
1,O3.5(t),58.061363124817795,43.84136664535227,-0.05907314547371523,0.39318211877342574,1.9328330599666725,395766
1,TEMP.5(t),8.412624478633548,7.642040846265596,-3.1579826490575096,0.3271053016885617,1.4097215364233493,395766
1,PRES.5(t),705.5857753204549,704.6834302178744,-28639.61813902567,1.0903696381397,5.325140707729238,395766
1,DEWP.5(t),12.644433887872717,12.279921655048584,-7.995400002140434,0.8430744584613835,1.0273061057414843,395766
1,RAIN.5(t),4.300363157192854,4.177184138626888,-30.537177320774948,-2.0915068336064286,1.4370873881565633,395766
1,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
2,PM2.5(t),56.52806801755303,32.36987379707139,0.37727096998090526,0.3739342591421544,0.6393903385632648,395766
2,PM10(t),71.4394736347256,50.573703617885194,0.19163489165959358,0.3867421704487414,0.9991626463390793,395766
2,SO2(t),26.534627919206777,16.97721681615402,-0.43449540460344793,1.0023007968592013,1.5203126920301242,395766
2,NO2(t),26.941880063522817,20.263009186448723,0.17981194893720065,0.2366771396020202,0.6448542658367659,395766
2,CO(t),1123.8709159979571,784.9653361748004,-0.8107643327061667,1.1425185717541035,7.912964098673447,395766
2,O3(t),24.826806642092233,17.53172947575563,0.4346666369824035,-0.1180626305105818,0.30674700291601675,395766
2,TEMP(t),15.835035520874737,12.857971224291571,-1.2848513632708678,-0.795415483604639,1.632842177145764,395766
2,PRES(t),712.1173751991398,711.0967763966529,-7462.434596326534,1.0744149610053684,5.308990001054627,395766
2,DEWP(t),18.811294850983405,14.230486273765564,-1.3598637542325185,-1.6251326152615517,2.035103346725737,395766
2,RAIN(t),3.9822794715547034,3.810890481389802,-29.290383354534285,-2.067826215762291,1.1515014922572362,395766
2,WSPM(t),0.9605977098694302,0.7165079773243132,-0.26115499367464423,0.23776604455332104,0.7236840925559849,395766
2,PM2.5.1(t),62.45448234007126,34.367299272068614,0.2698892787022922,0.5265108713788348,0.7428106336429593,395766
2,PM10.1(t),62.2664196141806,40.18114629285089,0.16476332426572637,0.49983145211618496,0.7923527002237026,395766
2,SO2.1(t),33.64902318534497,20.236278490773564,-0.4437809306791889,1.3436719445205394,3.5317530067768477,395766
2,NO2.1(t),34.92636678015049,27.905557825647552,-0.9907868579535686,0.6288421707142977,1.2081844164043012,395766
2,CO.1(t),1412.549248428978,958.1050578807963,-0.7694160592375725,1.2487020465246528,10.138131246409024,395766
2,O3.1(t),30.783613813116965,24.652278608289258,0.26771306921853555,-0.3061397507653885,0.3471136444334309,395766
2,TEMP.1(t),15.347474282057497,12.350837796309898,-1.280507211942802,-0.7415238186897932,1.715849452222611,395766
2,PRES.1(t),709.9703956328577,708.9604733302674,-7378.733936467683,1.074742783890329,5.291128726665687,395766
2,DEWP.1(t),19.40866722479242,14.641575456076657,-1.2879575104575247,-2.0834636326698264,1.6822802445970395,395766
2,RAIN.1(t),4.564136542811578,4.537695793447823,-147.76766307245853,-2.037942384480411,2.973031895295172,395766
2,WSPM.1(t),1.1253511530306404,0.8111044348570807,-0.15105637508944447,0.21300060966906073,0.5693962802601197,395766
2,PM2.5.2(t),58.44157350919333,29.04131262274138,0.29936466562000086,0.47753870126123454,0.7692857807258701,395766
2,PM10.2(t),55.53086617069661,30.856209442533295,0.22077312238478464,0.45931203368911117,0.879026405268832,395766
2,SO2.2(t),23.70036315203016,13.521765464338763,-0.375168405988487,1.3024599445257514,2.699366574945264,395766
2,NO2.2(t),25.87118769192455,17.510885988843853,-0.13997186918064042,0.7603248943360923,1.1809143980048484,395766
2,CO.2(t),713.5895792091239,497.8684459554738,-0.6834725135457587,0.9259913626226196,5.00427725508267,395766
2,O3.2(t),25.971078937841504,21.729776740074158,0.2644211509542782,-0.11256071352456715,0.3158766405466022,395766
2,TEMP.2(t),15.359716652576502,12.406732195821302,-1.2841468921773385,-0.7439901521826217,1.5308711751287232,395766
2,PRES.2(t),720.242794484166,719.2965383595433,-7593.830205433399,1.0990218598960455,5.539441674033443,395766
2,DEWP.2(t),19.42299584110758,14.701862158446477,-1.2913369662642897,-2.083003960676854,1.6949016427224515,395766
2,RAIN.2(t),5.862072295284347,5.841571790596534,-244.4107734911065,-2.029349124443035,3.529493551532263,395766
2,WSPM.2(t),1.1451894432678975,0.8332184099688612,-0.1919969545357929,0.18998721058716272,0.6127767561004142,395766
2,PM2.5.3(t),58.5280679072232,34.41345427043993,0.38298313639413195,0.39383417954075817,0.6052015106889865,395766
2,PM10.3(t),62.4414818482466,44.774079454356226,0.31809998633183134,0.28570910366454744,0.7207835429850595,395766
2,SO2.3(t),25.625388894323464,17.69701274086175,-0.5136591802337518,1.2493967485283255,1.3625334437376144,395766
2,NO2.3(t),32.75004654919127,25.26233031420872,-0.10257248608571179,0.4094077844356177,0.5589743768393216,395766
2,CO.3(t),1147.692578836964,898.2221761243097,-1.3813561800750898,1.183978261267154,7.78604668497391,395766
2,O3.3(t),28.344530976109,21.193693826938496,0.42032765011952,-0.2152214550559314,0.32038852241079874,395766
2,TEMP.3(t),15.7387429216659,12.698299973586508,-1.285886571314081,-0.7656611409699297,1.6368603596044087,395766
2,PRES.3(t),688.2061717025717,686.9914299274315,-6588.897074311499,1.0168262168789541,4.758637404956007,395766
2,DEWP.3(t),20.18698312403996,15.238702312009089,-1.3417345081216019,-1.9863160228588121,1.638525327490734,395766
2,RAIN.3(t),4.121464500298402,4.035031762205321,-216.47490912746156,-2.0343356053168944,1.2603382774095255,395766
2,WSPM.3(t),1.015804190824984,0.706358697907678,-0.028415834745864954,0.12591566225225234,0.6212884200472717,395766
2,PM2.5.4(t),57.59712448922329,31.501983003369695,0.366506744880467,0.3804717425875794,0.6280349137550016,395766
2,PM10.4(t),67.14366324985605,43.01637208050695,0.21607722978329968,0.3760953027204054,0.8569768386590451,395766
2,SO2.4(t),24.457219031639198,14.41704232887975,-0.28322910806213897,1.020178560848709,1.4506218127542652,395766
2,NO2.4(t),30.050361334862163,23.5560781955719,-0.1885777451010846,0.3885834462466372,0.5986452925952785,395766
2,CO.4(t),1047.1730924472763,761.0972653750715,-0.7824232894548298,1.0878796993734359,7.208370432438422,395766
2,O3.4(t),27.804394912167098,21.01505800137489,0.43848287892982696,-0.32764474865920257,0.32030527184433705,395766
2,TEMP.4(t),15.862138684433758,12.859895191521481,-1.2926795360378125,-0.7959923335659967,1.7822265649658475,395766
2,PRES.4(t),711.082629290462,710.0406410217286,-7440.760788371353,1.071963960106829,5.2592709637707475,395766
2,DEWP.4(t),19.01540839741855,14.428313976320725,-1.4113533959060316,-1.6290412818433953,2.1695857879990115,395766
2,RAIN.4(t),4.115241988101526,3.9222749851900955,-31.34685456349768,-2.065836688500762,1.0305156753853892,395766
2,WSPM.4(t),1.0366327186294653,0.7749440786348463,-0.46870709964898727,0.4489046115686388,0.6201250829670114,395766
2,PM2.5.5(t),56.09310378264591,32.606360462718996,0.35630714816033704,0.4016795247051524,0.5771733743652603,395766
2,PM10.5(t),70.98916520284179,48.108282689390514,0.158083383660807,0.38688829424495785,0.9177615839271573,395766
2,SO2.5(t),30.68392170528794,18.775586311673298,-0.5895363078056775,1.377914261954998,3.0014527464968204,395766
2,NO2.5(t),29.303046365514636,23.88173376389509,0.04291805471905008,0.3077317712660307,0.6976010381206326,395766
2,CO.5(t),1593.9440273972941,1188.7938421841325,-1.180769426865866,1.3183570075595177,10.80856490428485,395766
2,O3.5(t),27.096036743619077,20.556007709996454,0.32767836865220845,-0.2378305315287596,0.32343809465287243,395766
2,TEMP.5(t),15.67766870807979,12.704307628500052,-1.2873526811500673,-0.7693939672968522,1.546173618182829,395766
2,PRES.5(t),698.016785508358,696.9327143965096,-7054.896417063659,1.0451447228817166,5.029928508746694,395766
2,DEWP.5(t),18.471393542535882,13.838271192846626,-1.2702321264476737,-1.722665537032436,1.7324046532601385,395766
2,RAIN.5(t),4.698700812011081,4.6092496058036545,-37.05980186611416,-2.065279580552214,2.502687372604934,395766
2,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
3,PM2.5(t),47.08924933133433,29.86412291485688,0.6462699465022385,0.23546539245270987,0.3634462114626215,395766
3,PM10(t),73.09173609258819,47.475521437053025,0.3805628287564137,0.3648070425027851,0.4962218335330966,395766
3,SO2(t),21.671718201760235,13.318878808925891,0.7138209254833044,0.0713588085656545,0.2718211468170243,395766
3,NO2(t),17.399484723365056,12.58017401859678,0.7225149293429103,0.07706049582676716,0.18276650147593396,395766
3,CO(t),1759.8554079215298,1183.909234540216,-0.698524822074917,1.305997865330074,9.010995420395336,395766
3,O3(t),28.676344818627037,20.947484710093203,0.020652392943551368,0.7784884155476012,0.807647151247271,395766
3,TEMP(t),5.39863856078247,4.331651500747379,-0.5216373800251832,0.9879731273546398,0.8123348923154756,395766
3,PRES(t),719.8822402511853,718.2465459757838,-26416.67490484264,1.0907726467193117,4.634900034139401,395766
3,DEWP(t),8.921166607922627,6.995490356765944,-1.1549360376651805,0.8315950702513628,2.710181830370026,395766
3,RAIN(t),4.202692402611542,4.1447236024100205,0.0,-2.0,1.5929661140134974,395766
3,WSPM(t),1.0071698694079843,0.7817025472377909,0.3284316304346221,0.022921885157792282,0.3955219199170776,395766
3,PM2.5.1(t),53.027750035375334,33.74867183381114,0.5568633453027731,0.22876656161209805,0.4600600125787903,395766
3,PM10.1(t),73.81933252988254,50.84949383242377,0.3394961074813617,0.30695751478918826,0.6365073101578231,395766
3,SO2.1(t),18.243134108447872,13.365462035968386,0.6686635834724981,-0.004123367988828726,0.27469201783945135,395766
3,NO2.1(t),23.502013350036776,19.004164909494335,0.3322678725586937,0.15319493071611417,0.34276688033565045,395766
3,CO.1(t),1615.7827812783476,1107.0857196018615,-0.7338745712768073,1.278892012809843,8.159392916064416,395766
3,O3.1(t),26.985880930813135,20.95052810989577,0.03431656197150634,0.4024557752383271,0.9479767309250453,395766
3,TEMP.1(t),5.548638975800644,4.454151063454177,-0.584810114462675,1.0671351190888887,0.9579574898078611,395766
3,PRES.1(t),720.2055809692815,718.5404274249898,-25731.907188586716,1.0970760338491483,4.597561853772746,395766
3,DEWP.1(t),11.604968340251709,9.498878353423084,-1.8368678567720624,0.9864332654577829,4.564442705290597,395766
3,RAIN.1(t),5.486836838859121,5.476918019097427,0.0,-2.0,2.803494680444097,395766
3,WSPM.1(t),1.3676459813079784,0.9921522411549913,-0.00021179923189973415,0.1843421718419319,0.4103810698770342,395766
3,PM2.5.2(t),60.77889183145012,36.91844649355987,0.41583521167520854,0.396461998227214,0.6656978566262918,395766
3,PM10.2(t),72.18715337467779,47.56259362245428,0.3183805751869977,0.39746515660370124,0.633992736076499,395766
3,SO2.2(t),17.155250976163973,11.84677336030993,0.5880760578114906,0.046277191968472714,0.35439252081096184,395766
3,NO2.2(t),19.317226770469706,13.834439289467088,0.651693280279706,0.1841062716632358,0.3101971774239655,395766
3,CO.2(t),1619.3290471854389,958.6009419539879,-0.3939154706172501,1.2280062002940975,8.453830406186635,395766
3,O3.2(t),26.992070667872053,22.50984338234211,0.16761491315228683,0.4649298610485986,0.4440116347961546,395766
3,TEMP.2(t),5.469312858608916,4.387614654775323,-0.5398195580182941,1.0333252337569212,0.9253242230334814,395766
3,PRES.2(t),716.7440599943292,715.0361384556211,-25485.141709565964,1.0888128959225758,4.531340209220297,395766
3,DEWP.2(t),12.308728033697209,10.06545315014905,-2.191372793299017,1.0243722141074494,2.8099193590456246,395766
3,RAIN.2(t),4.721827436332276,4.6143631832353,0.0,-2.0,1.3554733914991,395766
3,WSPM.2(t),1.3712947229699108,0.9853065317047054,-0.005555847005919379,0.20820314501630974,0.42023864861799876,395766
3,PM2.5.3(t),46.166705072498374,29.780224093075457,0.6584756698949632,0.20209161312119428,0.3420867174905646,395766
3,PM10.3(t),74.9115615740258,48.363129278709145,0.3063918040895812,0.47782085850776645,0.6229606237056349,395766
3,SO2.3(t),24.552691087422613,14.53589244135495,0.6736141505738023,0.11340693367303044,0.31962869476237504,395766
3,NO2.3(t),16.337995756120865,12.015906111947421,0.7080583539007403,0.0617956958721494,0.2245826782816232,395766
3,CO.3(t),1882.5791275491747,1281.0500440268681,-0.7356417881818598,1.3415384161790096,9.553110744328045,395766
3,O3.3(t),30.341721802412916,23.900164875490912,-0.29607063040254555,0.554538313905942,0.6743872842719393,395766
3,TEMP.3(t),5.229542298548545,4.280580715414394,-0.40715660407187815,0.975714996899516,0.7228994939431473,395766
3,PRES.3(t),724.7149839222712,723.0789387538515,-25793.77859957789,1.0992394006655,4.61827042994472,395766
3,DEWP.3(t),10.05460680731584,7.84129299500893,-1.2472128737285542,0.7795168648560464,2.380269242789503,395766
3,RAIN.3(t),4.164005448976952,4.091362124887006,0.0,-2.0,1.2581659422439975,395766
3,WSPM.3(t),1.1957892417007547,0.9118109442036727,0.15953338499692105,0.00010042768904818467,0.343005781657157,395766
3,PM2.5.4(t),46.26710173111765,29.93319067461737,0.6550125275718777,0.21587021536289647,0.3550985298213694,395766
3,PM10.4(t),81.9391538310325,51.80896548978214,0.3581512447071167,0.36307942876584715,0.5457433953910238,395766
3,SO2.4(t),24.482121339193043,15.684224408248376,0.6425842784984759,0.19804568558705357,0.3359001465447184,395766
3,NO2.4(t),16.483386892688824,12.306577534511172,0.7697987611196608,0.050944151940172176,0.1868807566258235,395766
3,CO.4(t),1876.4567715817366,1273.3615681220745,-0.7253362745793177,1.3467015194040624,9.824060790822136,395766
3,O3.4(t),31.922540379991013,23.560322730705657,-0.11520394935905465,0.8636743257508114,0.8958885602625865,395766
3,TEMP.4(t),5.344997872037465,4.278621509998779,-0.49154972697360666,0.9636323993606232,0.7959710160656764,395766
3,PRES.4(t),708.7056258330302,706.8730669218918,-25602.74145284142,1.0643085942287933,4.334042106367584,395766
3,DEWP.4(t),7.561952028956307,6.206922953704308,-0.5483135686090983,0.4814554143877148,3.0742037403674836,395766
3,RAIN.4(t),4.452904668618021,4.440842687055983,0.0,-2.0,2.8663148436271224,395766
3,WSPM.4(t),1.0021738922898882,0.7766752530788553,0.33507761711674133,0.040258999605647126,0.38546225656343835,395766
3,PM2.5.5(t),46.97280075254004,32.4812151337492,0.6548677259192786,0.22980953424602052,0.3561824575725407,395766
3,PM10.5(t),86.71392845553972,56.5536067588576,0.30675712766321694,0.39692200607981204,0.5613198956812897,395766
3,SO2.5(t),19.320290040594795,12.779059570411157,0.6846607669308666,0.08127350618971729,0.2746863135258332,395766
3,NO2.5(t),23.739058803691545,19.00849983707101,0.6778074765981346,0.20901193478451535,0.25398401530384473,395766
3,CO.5(t),2003.1619977835824,1552.7981037271434,-1.3282852416754758,1.407397879409057,9.745385070197537,395766
3,O3.5(t),27.051559531926806,21.059067742577916,0.29543556759374934,0.324600947899384,0.548558340851949,395766
3,TEMP.5(t),5.289632098396327,4.277906025997523,-0.6431641068078666,0.9269062841380057,0.8116990166692608,395766
3,PRES.5(t),728.7443658040269,727.2064218060723,-26895.975879638503,1.115447948028202,4.800254125087728,395766
3,DEWP.5(t),9.774814473209194,7.660141185645399,-1.3706966965423626,0.8844806259125595,3.8564890597149835,395766
3,RAIN.5(t),5.88519717576013,5.724954763363147,0.0,-2.0,1.3241094935005726,395766
3,WSPM.5(t),1.8086624890287961,1.0836178411183686,-0.7098423483005336,2.0,0.3918775963305422,395766
4,PM2.5(t),36.70040436646962,27.661279349491515,0.35950297990861957,0.13766704041403383,0.30618936714790074,395766
4,PM10(t),107.70666671025798,71.72822268255825,-0.18504912064870993,0.25988232367094277,1.2217655117251482,395766
4,SO2(t),10.66864222456902,8.173575198855893,0.15319137855413445,-0.16124769910041561,0.25549352700137756,395766
4,NO2(t),24.53228323510238,18.911758912020716,0.20023559777255862,0.013102763888601716,0.2711179449636399,395766
4,CO(t),881.2246495528753,780.0277257458918,-3.290063027771507,1.061282195925216,7.339290642051013,395766
4,O3(t),45.56562823168007,31.957286982700744,0.15847532372674267,0.5963451804641897,0.6119233508554571,395766
4,TEMP(t),3.870967812430647,3.1884729570355907,0.1795023602631436,0.13297094767280604,0.2469501740870657,395766
4,PRES(t),673.5621955151346,673.032867773648,-32817.89163863138,0.9988947689731572,5.7595513142049946,395766
4,DEWP(t),5.309648820227717,4.163164175164099,-0.4729970292638248,0.9485192602654557,0.8541442072255926,395766
4,RAIN(t),5.547514143409281,5.525943837905753,-3193.2859582949927,-2.007516330248134,2.095544749948901,395766
4,WSPM(t),0.7996444220806379,0.6212249469654314,0.041431376796212116,-0.19324616783997506,0.21873537817832864,395766
4,PM2.5.1(t),79.58667736386569,54.80384603039972,-0.416890800398219,0.5079920650122366,0.8608424060509432,395766
4,PM10.1(t),110.3883125709877,71.73568968937315,-0.30059459263300514,0.368011439377816,1.2098569262994314,395766
4,SO2.1(t),10.970544028493949,8.48114995401481,-0.09627363791808641,-0.296907120350563,0.2826243352389295,395766
4,NO2.1(t),21.355468395271785,16.801904312495527,0.12828929461690808,0.08428852703087186,0.3441329513019629,395766
4,CO.1(t),889.4339962413842,795.8137845006482,-3.429266668551181,1.0969995626483517,7.518801713921438,395766
4,O3.1(t),42.46214813572682,32.444802606003776,0.17213958331624757,0.3668588843076341,0.5342254511843878,395766
4,TEMP.1(t),3.5249507872649612,2.8136217043317595,0.2684103246061633,0.12091211298810187,0.241718424782784,395766
4,PRES.1(t),623.2618028106775,622.521499028699,-29137.872342819326,0.8949633433319673,4.592542874287701,395766
4,DEWP.1(t),4.834990620297552,3.684920961467613,-0.06529509455780791,1.0787705109020405,1.0734733295487116,395766
4,RAIN.1(t),5.503004239149525,5.404664494456917,-4243.674967796353,-2.007685644205946,1.237016872788073,395766
4,WSPM.1(t),0.810098479099049,0.6257217170349483,0.15966243779478972,0.012455197535162981,0.261136624044807,395766
4,PM2.5.2(t),57.566948865616745,37.74679347564434,0.09026939813302448,0.35544813623561167,0.6163184234448938,395766
4,PM10.2(t),107.8897582067678,68.12224725197102,-0.21877165152111377,0.3623425287643663,1.1049795748507318,395766
4,SO2.2(t),8.96568963035084,7.117370154323249,0.10598305895529347,-0.25534607592438785,0.2906773790151928,395766
4,NO2.2(t),20.123888911463183,15.123541286279416,-0.5116220064910522,0.36935015236058333,0.48450921982176454,395766
4,CO.2(t),687.7440868086439,596.8729238838985,-2.4220790548846236,0.9697136975848474,5.610402207451869,395766
4,O3.2(t),48.17686335355549,35.723968292104786,0.15659692492869637,0.2477702433101017,0.7383608633760221,395766
4,TEMP.2(t),3.5572473517972383,2.8095218099396804,0.25494285970560826,0.11958087413446696,0.24827444312190702,395766
4,PRES.2(t),655.8725841183074,655.2804496238971,-32266.89779582659,0.9647774642821207,5.291151974365269,395766
4,DEWP.2(t),4.826760353451847,3.6746413491719507,-0.06167142647011459,1.0529238771574332,1.0913069257241632,395766
4,RAIN.2(t),6.058937611318755,5.996930567971591,-5144.619951062398,-2.0069239691807708,1.6131455937712635,395766
4,WSPM.2(t),0.8213719951225729,0.6243459621893949,0.13611103675575398,0.03656688383535549,0.26191653957984046,395766
4,PM2.5.3(t),37.387006049077144,30.18311876264112,0.4623134696997404,0.038058234931314903,0.3100783364458698,395766
4,PM10.3(t),119.46764505485821,73.74360955994705,-0.2161968166132,0.34568310371529426,1.257032844545155,395766
4,SO2.3(t),10.363043124771302,8.370280092132502,0.30993185481880114,-0.11916365594574527,0.23248179966431617,395766
4,NO2.3(t),22.44765984049583,18.39924600617639,0.2907410581194023,-0.009612914258726499,0.26945474943638553,395766
4,CO.3(t),1048.8085542370532,922.8850067401754,-3.140490680304472,1.1538700557873085,8.685295628597556,395766
4,O3.3(t),44.2186769569277,32.546631803010435,0.2754196153322037,0.36706618643940175,0.5364216947736438,395766
4,TEMP.3(t),3.6514596848371954,2.9466778960721247,0.23536663217951903,0.123308255541965,0.26279048936193256,395766
4,PRES.3(t),663.8538747619197,663.2861789308746,-31528.276868361827,0.9750994412789312,5.4455266856331805,395766
4,DEWP.3(t),5.137281769080901,4.039586194317311,-0.12647567646627222,1.1161819758684461,1.0224789923577917,395766
4,RAIN.3(t),5.686684233284905,5.659910692839787,-1808.3543948261006,-2.015038755752466,2.4320399762873772,395766
4,WSPM.3(t),0.9120348345669179,0.7017135591856365,0.1043993865974856,0.03952613476429715,0.2476724877043272,395766
4,PM2.5.4(t),34.50863696775764,27.67650055885315,0.43678217673406305,0.08858639954363773,0.2984649322032778,395766
4,PM10.4(t),103.5046519170735,65.77194825534163,-0.1419963045936361,0.27979224616100806,1.1336469578870567,395766
4,SO2.4(t),10.047371144355472,7.801553860820573,0.27810591348422053,-0.14793577047103407,0.24197503253296473,395766
4,NO2.4(t),23.542775551895723,19.105346095973047,0.2976476436248614,-0.03861014088575269,0.286329489420435,395766
4,CO.4(t),960.8558382396118,842.942242984114,-3.069608074874062,1.1135636302480316,7.88792722574186,395766
4,O3.4(t),48.90451746119115,35.047225305296834,0.16725024163004,0.548402091600624,0.5654028083503781,395766
4,TEMP.4(t),3.904037270832404,3.20799769368665,0.16542354923269265,0.13896209341578422,0.2428262071435377,395766
4,PRES.4(t),666.5533201132888,665.9943860284213,-32138.43917590246,0.9833125467614899,5.582481099430125,395766
4,DEWP.4(t),5.358336037143952,4.200024983227445,-0.5001343905002704,0.9872236262428757,0.927348461591472,395766
4,RAIN.4(t),4.577486121498832,4.5567041312826095,-2173.8586116512965,-2.0091223933291955,2.3938851614693797,395766
4,WSPM.4(t),0.835233290404952,0.6446144434141702,-0.045791184661182704,-0.21769363829702057,0.1949234933992651,395766
4,PM2.5.5(t),70.24405047361732,41.47704708165136,0.15358071361895276,0.20632926823927766,0.5951543058172306,395766
4,PM10.5(t),124.40766168277784,84.1862771264438,-0.21198033615164547,0.2821200656469619,1.4336430786126533,395766
4,SO2.5(t),11.452700898269693,9.021133571863174,-0.15730493345184327,-0.2861265659414956,0.3408340483700013,395766
4,NO2.5(t),28.512883843932258,23.49023308580653,0.21314594883067806,0.030765773370086655,0.3135501585177868,395766
4,CO.5(t),1249.460654993716,1056.9290387383824,-2.3717145103694985,1.2127543850728908,10.493687035454315,395766
